timestamp,hz_positions,u,v
1690190115.05366,102.90245338567223,600,322
1690190115.061132,133.83229100191448,600,322
1690190115.06763,153.89117593102182,600,322
1690190115.073627,166.75163996342386,600,322
1690190115.079973,157.57989254987413,600,322
1690190115.08849,117.41186350530471,600,322
1690190115.09421,174.82822725188612,600,322
1690190115.10092,149.03013075611142,600,322
1690190115.109273,119.71753960325388,600,322
1690190115.118998,102.82677126746752,600,322
1690190115.127458,118.20268289933492,600,322
1690190115.134835,135.55812675737695,600,322
1690190115.14768,77.85106540945876,600,322
1690190115.153725,165.42967579080224,600,322
1690190115.164657,91.47283710989467,600,322
1690190115.171978,136.5955839249658,600,322
1690190115.17924,137.70327325256903,600,322
1690190115.18872,105.4852371611086,600,322
1690190115.197168,118.36947564486087,600,322
1690190115.203449,159.21287579714547,600,322
1690190115.211288,127.56787006904104,600,322
1690190115.218399,140.62576275732582,600,322
1690190115.229954,86.5429485195502,600,322
1690190115.239207,108.07276475135275,600,322
1690190115.245813,151.38066192658894,600,322
1690190115.255453,103.73210664292426,600,322
1690190115.26459,109.44612895650131,600,322
1690190115.271879,137.19429543373022,600,322
1690190115.281808,100.71566814743667,600,322
1690190115.291938,98.71505566146531,600,322
1690190115.299455,133.03425526516114,600,322
1690190115.312695,75.52813642338789,600,322
1690190115.319009,158.3772231242684,600,322
1690190115.325076,164.825087436633,600,322
1690190115.330652,179.34339590370718,600,322
1690190115.336031,185.90948982757857,600,322
1690190115.345119,110.03473424628784,600,322
1690190115.350628,181.52445252315417,600,322
1690190115.36474,70.86169961142085,600,322
1690190115.373397,115.510561537826,600,322
1690190115.380353,143.76363324764353,600,322
1690190115.389659,107.45808567329371,600,322
1690190115.396871,138.65467768595042,600,322
1690190115.403155,159.13434761164018,600,322
1690190115.410996,127.53683826435977,600,322
1690190115.416286,189.03479358211646,600,322
1690190115.427091,92.55067411019661,600,322
1690190115.435034,125.89458518429583,600,322
1690190115.446832,84.76081157545873,600,322
1690190115.457012,98.23186097709494,600,322
1690190115.462211,192.34632669907364,600,322
1690190115.469806,131.66449020592668,600,322
1690190115.477694,126.77358319480128,600,322
1690190115.48658,112.53834182988999,600,322
1690190115.492363,172.91820580474933,600,322
1690190115.499174,146.81825819098293,600,322
1690190115.520144,47.68747299724856,600,322
1690190115.531355,89.19875802815703,600,322
1690190115.540614,108.00319299600875,600,322
1690190115.550022,106.29254941713127,600,322
1690190115.556252,160.5106578393479,600,322
1690190115.563498,138.00684390629112,600,322
1690190115.583486,50.02986783720598,600,322
1690190115.591857,119.46180575334662,600,322
1690190115.601268,106.2575431307476,600,322
1690190115.61103,102.43751373794115,600,322
1690190115.619183,122.65481342847117,600,322
1690190115.628497,107.3673108921029,600,322
1690190115.640209,85.38197215210488,600,322
1690190115.671672,31.783216889198734,600,322
1690190115.681321,103.63983197430196,600,322
1690190115.689986,115.40567906669601,600,322
1690190116.119587,2.3277415717055048,600,322
1690190116.128331,114.36411724608044,600,322
1690190116.134321,166.9441171787932,600,322
1690190116.140192,170.3270659898477,600,322
1690190116.156949,59.67651243526265,600,322
1690190116.165699,114.28621253405994,600,322
1690190116.172872,139.41048992887056,600,322
1690190116.179211,157.75770113213224,600,322
1690190116.18728,123.9305046684789,600,322
1690190116.198367,90.19426703653528,600,322
1690190116.207741,106.67914642521046,600,322
1690190116.216583,113.09669417030686,600,322
1690190116.22807,87.05487754254878,600,322
1690190116.236889,113.39327908297061,600,322
1690190116.675021,2.2824169228349764,600,322
1690190116.691922,59.168039724636046,600,322
1690190116.697657,174.36308459779673,600,322
1690190116.710526,77.70683266637023,600,322
1690190116.719165,115.75283565613357,600,322
1690190116.724637,182.7503812470045,600,322
1690190116.733295,115.50101889078593,600,322
1690190116.74203,114.48273603188034,600,322
1690190116.750945,112.16815981600834,600,322
1690190116.760545,104.16749037625729,600,322
1690190116.770878,96.7767420396862,600,322
1690190116.780354,105.53035601962512,600,322
1690190116.786657,158.652797216023,600,322
1690190117.223306,2.2901698009979046,600,322
1690190117.230571,137.64452612234183,600,322
1690190117.239365,113.71299986444355,600,322
1690190117.246536,139.45220600458822,600,322
1690190117.260961,69.3239012941507,600,322
1690190117.268371,134.95186615186614,600,322
1690190117.278479,98.93159732050194,600,322
1690190117.28598,133.3175677823337,600,322
1690190117.293406,134.66157254310207,600,322
1690190117.30281,106.33836168648429,600,322
1690190117.310996,122.15826416193389,600,322
1690190117.316504,181.55588260756645,600,322
1690190117.329014,79.9356596977378,600,322
1690190117.338194,108.9344726384957,600,322
1690190117.774491,2.292015740208955,600,322
1690190117.791221,59.77346444349437,600,322
1690190117.800198,111.39362069423419,600,322
1690190117.809348,109.28928031684819,600,322
1690190117.817004,130.61891563638628,600,322
1690190117.826967,100.37101560256534,600,322
1690190117.835001,124.47113986408286,600,322
1690190117.84194,144.1143485431556,600,322
1690190117.849199,137.7575458994318,600,322
1690190117.859903,93.42266571632217,600,322
1690190117.867736,127.66494186400438,600,322
1690190117.876135,119.06165550130578,600,322
1690190117.883901,128.7702321011912,600,322
1690190117.889418,181.25773552290406,600,322
1690190118.329541,2.2720917004783288,600,322
1690190118.338908,106.75789045001018,600,322
1690190118.346658,129.0316864578847,600,322
1690190118.354988,120.04648100975987,600,322
1690190118.361712,148.7236366215162,600,322
1690190118.367091,185.90948982757857,600,322
1690190118.374073,143.22362984463035,600,322
1690190118.381369,137.05980001307105,600,322
1690190118.388619,137.93422783478033,600,322
1690190118.395688,141.46050590219224,600,322
1690190118.40369,124.96808986085868,600,322
1690190118.410095,156.13103037522336,600,322
1690190118.416463,157.0371035980381,600,322
1690190118.425112,115.61882184304105,600,322
1690190118.431045,168.54747840064294,600,322
1690190118.43928,121.4332368268674,600,322
1690190118.446147,145.62544267759182,600,322
1690190118.455216,110.26615489773384,600,322
1690190118.46074,181.02304704359085,600,322
1690190118.47192,89.44604623389917,600,322
1690190118.481265,107.00847025206654,600,322
1690190118.489768,117.60610139075818,600,322
1690190118.496483,148.9190129593467,600,322
1690190118.506942,95.61192668915838,600,322
1690190118.517425,95.39229911983443,600,322
1690190118.530406,77.03603570510231,600,322
1690190118.539068,115.44697365885882,600,322
1690190118.552184,76.24205187864686,600,322
1690190118.56615,71.60325725113952,600,322
1690190118.576993,92.22507091184943,600,322
1690190118.584509,133.05113564268493,600,322
1690190118.592598,123.6236736618722,600,322
1690190118.6004,128.17210609949885,600,322
1690190118.610454,99.46179748636472,600,322
1690190118.616073,177.9736071625578,600,322
1690190118.625121,110.51893230744908,600,322
1690190118.636738,86.0811493073371,600,322
1690190118.663815,36.93176835227923,600,322
1690190118.675516,85.46374065244412,600,322
1690190118.68399,118.00647103508426,600,322
1690190118.695354,87.99731453507889,600,322
1690190118.706266,91.64271980423003,600,322
1690190118.710351,244.79421034201005,600,322
1690190118.716074,174.73354440926514,600,322
1690190118.72087,208.50586597733147,600,322
1690190118.728297,134.64428108246926,600,322
1690190118.73535,141.78568048137382,600,322
1690190118.745152,102.01892345486829,600,322
1690190118.751013,170.61806939755115,600,322
1690190118.759228,121.72927791966566,600,322
1690190118.770009,92.75534620402928,600,322
1690190118.77605,165.53413844818058,600,322
1690190118.784143,123.56540183832195,600,322
1690190118.79112,143.32640787315472,600,322
1690190118.799512,119.16313426899255,600,322
1690190118.809088,104.42683928793726,600,322
1690190118.81854,105.79654433093707,600,322
1690190118.826149,131.42520523908001,600,322
1690190118.835464,107.35357051446123,600,322
1690190118.843437,125.42400047845459,600,322
1690190118.851715,120.80020736729932,600,322
1690190118.859749,124.47113986408286,600,322
1690190118.868277,117.26086834968828,600,322
1690190118.876327,124.22414405876081,600,322
1690190118.883221,145.05633754106864,600,322
1690190118.890122,144.9059941267922,600,322
1690190118.895304,192.97464918334484,600,322
1690190118.9034,123.5180964160556,600,322
1690190118.91595,79.68054104371284,600,322
1690190118.922911,143.66022742841486,600,322
1690190118.932932,99.79072589279342,600,322
1690190118.937963,198.76333996777558,600,322
1690190118.944598,150.7170218117791,600,322
1690190118.957707,76.28365131040503,600,322
1690190118.964131,155.66168120244944,600,322
1690190118.972685,116.90462121634428,600,322
1690190118.981341,115.52965156314558,600,322
1690190118.993229,84.11824635995347,600,322
1690190119.003377,98.54111455690254,600,322
1690190119.009505,163.1834416216006,600,322
1690190119.017471,125.53286244463067,600,322
1690190119.023142,176.3349869671235,600,322
1690190119.031304,122.52224461776649,600,322
1690190119.041944,93.98368737115712,600,322
1690190119.048378,155.42518342844437,600,322
1690190119.060976,79.377441332324,600,322
1690190119.073473,80.01953601953602,600,322
1690190119.080343,145.55974318931112,600,322
1690190119.089118,113.96016845537291,600,322
1690190119.102521,74.61050234808596,600,322
1690190119.106464,253.61615672995526,600,322
1690190119.110841,228.460373658696,600,322
1690190119.115768,202.96656181950158,600,322
1690190119.122178,156.00327307892584,600,322
1690190119.136938,67.75059766104542,600,322
1690190119.14231,186.1570280946252,600,322
1690190119.15047,122.54730321977443,600,322
1690190119.15895,117.92352676563203,600,322
1690190119.165168,160.82453987730062,600,322
1690190119.173091,126.21660497728026,600,322
1690190119.181309,121.68336766369781,600,322
1690190119.187031,174.76266666666666,600,322
1690190119.19876,85.25874580750076,600,322
1690190119.204392,177.55922445178223,600,322
1690190119.213612,108.45841952834091,600,322
1690190119.226139,79.82764264778653,600,322
1690190119.231927,172.77574559235458,600,322
1690190119.238156,160.5352317525931,600,322
1690190119.246659,117.60610139075818,600,322
1690190119.253579,144.51157662624036,600,322
1690190119.262652,110.21689659703061,600,322
1690190119.274016,87.99731453507889,600,322
1690190119.279891,170.2095609122636,600,322
1690190119.288568,115.24712864757927,600,322
1690190119.297056,117.81421870172186,600,322
1690190119.306496,105.93281810375309,600,322
1690190119.311909,184.738548273432,600,322
1690190119.318123,160.9232658072437,600,322
1690190119.326479,119.67654863469056,600,322
1690190119.33328,147.03442473532917,600,322
1690190119.344717,87.43598082134667,600,322
1690190119.350524,172.20824437510265,600,322
1690190119.356525,166.63901470003972,600,322
1690190119.364639,123.2422648605765,600,322
1690190119.373664,110.80506168599582,600,322
1690190119.381848,122.18673347510706,600,322
1690190119.389515,130.43206766800387,600,322
1690190119.397367,127.35483087386895,600,322
1690190119.405394,124.57835333254128,600,322
1690190119.41353,122.91000732600733,600,322
1690190119.425348,84.61717236927049,600,322
1690190119.432936,131.78860051530197,600,322
1690190119.438277,187.22899741094545,600,322
1690190119.445964,130.08820792754793,600,322
1690190119.453266,136.9523933912362,600,322
1690190119.465264,83.34599793339162,600,322
1690190119.473609,119.83383331904803,600,322
1690190119.482243,115.81995913182747,600,322
1690190119.491315,110.23137976346912,600,322
1690190119.495166,259.6609917662354,600,322
1690190119.501786,151.05899301303754,600,322
1690190119.508574,147.31846440237433,600,322
1690190119.516485,126.40679907175793,600,322
1690190119.526691,97.98173195972622,600,322
1690190119.533683,143.01851536127117,600,322
1690190119.547056,74.77810661436976,600,322
1690190119.98146,2.3020038715208315,600,322
1690190119.993621,82.2299684357049,600,322
1690190120.005742,82.50170144967446,600,322
1690190120.016227,95.37494599449712,600,322
1690190120.024643,118.82217626561659,600,322
1690190120.03347,113.28914458579801,600,322
1690190120.038156,213.39628593233275,600,322
1690190120.045527,135.66774485703195,600,322
1690190120.054074,116.99919105135429,600,322
1690190120.066553,80.13419690109092,600,322
1690190120.072804,159.9780303608208,600,322
1690190120.080995,122.08359529630923,600,322
1690190120.087663,149.97332570529554,600,322
1690190120.097623,100.39984680199157,600,322
1690190120.536328,2.2794362363876868,600,322
1690190120.547681,88.08232181107985,600,322
1690190120.55515,133.88782839084496,600,322
1690190120.562644,133.44057011962332,600,322
1690190120.571884,108.2261385627661,600,322
1690190120.579277,135.26085975039504,600,322
1690190120.58891,103.80912780912782,600,322
1690190120.594934,166.00585767434498,600,322
1690190120.602825,126.72761881741548,600,322
1690190120.609215,156.49220207447206,600,322
1690190120.615252,165.64527467319616,600,322
1690190120.622761,133.17364661057312,600,322
1690190120.628956,161.41871921182266,600,322
1690190120.635465,153.63750915750916,600,322
1690190120.646829,87.99731453507889,600,322
1690190121.082134,2.297239240618643,600,322
1690190121.089251,140.5079896820877,600,322
1690190121.101495,81.67274851523707,600,322
1690190121.111009,105.10986367281475,600,322
1690190121.119345,119.96064523509897,600,322
1690190121.126718,135.6282619240097,600,322
1690190121.135303,116.4825594312375,600,322
1690190121.143022,129.54978996787744,600,322
1690190121.153295,97.34274043817304,600,322
1690190121.162489,108.76780249987034,600,322
1690190121.17101,117.35601566871853,600,322
1690190121.178318,136.83622602114053,600,322
1690190121.18704,114.65172347811826,600,322
1690190121.195111,123.90121706250738,600,322
1690190121.641228,2.2415648130828636,600,322
1690190121.657045,63.22340633997076,600,322
1690190121.671672,68.36569901061107,600,322
1690190121.683352,85.6172610177795,600,322
1690190121.694345,90.96694716751973,600,322
1690190121.704914,94.61547484773291,600,322
1690190121.712685,128.68331594772044,600,322
1690190121.719486,147.03957931638914,600,322
1690190121.726504,142.48892512569643,600,322
1690190121.731818,188.18664752333095,600,322
1690190121.741907,99.1186312505908,600,322
1690190121.750104,121.99482272185219,600,322
1690190122.188137,2.2829324793005177,600,322
1690190122.198943,92.54250601239988,600,322
1690190122.207622,115.21863582671757,600,322
1690190122.218533,91.65072983130845,600,322
1690190122.227802,107.88651387709957,600,322
1690190122.240141,81.04465441616911,600,322
1690190122.248914,113.98494442481724,600,322
1690190122.254919,166.52654146980586,600,322
1690190122.262699,128.53740308295792,600,322
1690190122.269829,140.24958202367418,600,322
1690190122.278144,120.26678136200717,600,322
1690190122.289165,90.734738026219,600,322
1690190122.297824,115.48829781375626,600,322
1690190122.306421,116.31781247400095,600,322
1690190122.739994,2.306416641509081,600,322
1690190122.749219,108.40235707639822,600,322
1690190122.756634,134.86074402752322,600,322
1690190122.764446,128.00781297686626,600,322
1690190122.772343,126.63196666867942,600,322
1690190122.778801,154.84564551260752,600,322
1690190122.784482,176.02417324156454,600,322
1690190122.793726,108.17868564943774,600,322
1690190122.801753,124.57835333254128,600,322
1690190122.810216,118.16272256028849,600,322
1690190122.81596,174.09530134484476,600,322
1690190122.823234,137.47309078990494,600,322
1690190122.830666,134.55357372000512,600,322
1690190122.839915,108.12012476477715,600,322
1690190122.847514,131.59839357429718,600,322
1690190122.86011,79.38946093276802,600,322
1690190122.872071,83.6051666400893,600,322
1690190122.880465,119.13267247990457,600,322
1690190122.889424,111.61891582617027,600,322
1690190122.893874,224.72696099442777,600,322
1690190122.899749,170.2095609122636,600,322
1690190122.908643,112.43577096289943,600,322
1690190122.914801,162.39368127613443,600,322
1690190122.925494,93.51848383500557,600,322
1690190122.927463,507.84647051701177,600,322
1690190122.939208,85.14278754415167,600,322
1690190122.945157,168.09490221224752,600,322
1690190122.950921,173.49040370615486,600,322
1690190122.964607,73.06767938957894,600,322
1690190122.966869,442.06408094435074,600,322
1690190122.974163,137.1001209426993,600,322
1690190122.981246,141.18432745388446,600,322
1690190122.987837,151.72016639536986,600,322
1690190122.995553,129.60182924945153,600,322
1690190123.004121,116.71269165484041,600,322
1690190123.014976,92.12378923323595,600,322
1690190123.023407,118.61048583224931,600,322
1690190123.02916,173.82113551595523,600,322
1690190123.034619,183.1813774730314,600,322
1690190123.040493,170.2441043958274,600,322
1690190123.048283,128.36824386362244,600,322
1690190123.055825,132.59267220940157,600,322
1690190123.063791,125.53286244463067,600,322
1690190123.069637,171.05644371941273,600,322
1690190123.084934,65.37256857855361,600,322
1690190123.099585,68.25444663227613,600,322
1690190123.107503,126.2964167419452,600,322
1690190123.11573,121.54936679514302,600,322
1690190123.122829,140.86663308144418,600,322
1690190123.132293,105.66328252928581,600,322
1690190123.139167,145.4739178690344,600,322
1690190123.145245,164.52767426352332,600,322
1690190123.157066,84.59498598253363,600,322
1690190123.164648,131.8922046476526,600,322
1690190123.171522,145.47896361555271,600,322
1690190123.179881,119.62876130173127,600,322
1690190123.188,123.16988224238686,600,322
1690190123.195045,141.94402517851705,600,322
1690190123.20309,124.30145511661678,600,322
1690190123.209597,153.67691349430257,600,322
1690190123.215846,160.02685997710796,600,322
1690190123.223366,132.97942360736818,600,322
1690190123.227645,233.7050203376609,600,322
1690190123.235387,129.16281218242847,600,322
1690190123.240742,186.74550311665183,600,322
1690190123.251488,93.05786297479588,600,322
1690190123.257992,153.75014662756598,600,322
1690190123.265433,134.38974687600128,600,322
1690190123.272566,140.19332843104485,600,322
1690190123.288444,62.980374491343454,600,322
1690190123.295657,138.64092817241266,600,322
1690190123.302983,136.4977870346264,600,322
1690190123.30943,155.1147928994083,600,322
1690190123.318007,116.58940931202224,600,322
1690190123.32547,133.99476071816497,600,322
1690190123.332543,141.3842108811434,600,322
1690190123.339333,147.27191011235956,600,322
1690190123.346061,148.63404089443284,600,322
1690190123.35221,162.6266527083091,600,322
1690190123.360338,123.03258924642867,600,322
1690190123.366368,165.83520480784438,600,322
1690190123.378113,85.14278754415167,600,322
1690190123.385577,133.97764006899635,600,322
1690190123.394274,114.98174242008882,600,322
1690190123.400069,172.56249485723689,600,322
1690190123.839221,2.277115883985174,600,322
1690190123.847061,127.55235227929325,600,322
1690190123.854991,126.10276299570067,600,322
1690190123.863295,120.42216480045937,600,322
1690190123.877055,72.67520316046645,600,322
1690190123.884531,133.75973466849507,600,322
1690190123.892204,130.326694217444,600,322
1690190123.903437,89.02457868149595,600,322
1690190123.911226,128.38396082032446,600,322
1690190123.918308,141.20333961755992,600,322
1690190123.9264,123.57996464348851,600,322
1690190123.936432,99.68163129500677,600,322
1690190123.942587,162.4691664084289,600,322
1690190123.948135,180.24512247529006,600,322
1690190123.953299,193.6428439519852,600,322
1690190124.38977,2.29110303644742,600,322
1690190124.40602,61.53885881127397,600,322
1690190124.413543,132.92463712999935,600,322
1690190124.425683,82.37208114849074,600,322
1690190124.431456,173.2181382671182,600,322
1690190124.437698,160.21023682200152,600,322
1690190124.443508,172.11637736468464,600,322
1690190124.452501,111.19575821845174,600,322
1690190124.461776,107.81718163590561,600,322
1690190124.469394,131.26890335503253,600,322
1690190124.484485,66.26491405460061,600,322
1690190124.495026,94.8658539343632,600,322
1690190124.502468,134.37252514897162,600,322
1690190124.512141,103.38182445589214,600,322
1690190124.940846,2.33260646264235,600,322
1690190124.953837,76.97665541036558,600,322
1690190124.96295,109.73246474635691,600,322
1690190124.970861,126.40679907175793,600,322
1690190124.978709,127.42060333566242,600,322
1690190124.984286,179.30506155950752,600,322
1690190124.992104,127.91021926748193,600,322
1690190124.997529,184.33260086138702,600,322
1690190125.002722,192.56709976585097,600,322
1690190125.011611,112.4991014671566,600,322
1690190125.018328,148.876725943279,600,322
1690190125.025653,136.5200013019562,600,322
1690190125.030381,211.50239523977612,600,322
1690190125.03923,113.0052807414592,600,322
1690190125.047271,124.36411077506968,600,322
1690190125.491945,2.248838398840168,600,322
1690190125.508355,60.93892020689255,600,322
1690190125.516912,116.86227745117161,600,322
1690190125.525961,110.51019655372293,600,322
1690190125.542236,61.443300177255615,600,322
1690190125.552345,98.92226415094339,600,322
1690190125.559455,140.64934106837464,600,322
1690190125.565701,160.1001603175815,600,322
1690190125.572411,149.03013075611142,600,322
1690190125.580312,126.5670056428981,600,322
1690190125.593202,77.57891426986035,600,322
1690190125.599471,159.51563094242033,600,322
1690190125.61302,73.80699655099599,600,322
1690190126.042486,2.3284729843985854,600,322
1690190126.052611,98.76386926627107,600,322
1690190126.06176,109.30352070466213,600,322
1690190126.068607,146.04631080469375,600,322
1690190126.078534,100.73743875492363,600,322
1690190126.090985,80.31372549019608,600,322
1690190126.09888,126.6625596424473,600,322
1690190126.107104,121.59517597263292,600,322
1690190126.115563,118.21934101863074,600,322
1690190126.129302,72.78492347204387,600,322
1690190126.135535,160.43698121868186,600,322
1690190126.143982,118.38618081232889,600,322
1690190126.151304,136.57334505551756,600,322
1690190126.159323,124.70428732829875,600,322
1690190126.596936,2.285124016470878,600,322
1690190126.606969,99.66978755762558,600,322
1690190126.619198,81.77306402557903,600,322
1690190126.633105,71.90646322647008,600,322
1690190126.640455,136.05501492149995,600,322
1690190126.650454,100.00963303846062,600,322
1690190126.659835,106.59780923577401,600,322
1690190126.665588,173.82833934269965,600,322
1690190126.672737,139.88007337001835,600,322
1690190126.680979,121.32785652299683,600,322
1690190126.697788,59.49198604294914,600,322
1690190126.721061,42.96826274919581,600,322
1690190126.728254,139.02234007292012,600,322
1690190126.735477,138.44872091104142,600,322
1690190126.745256,102.26019114491906,600,322
1690190126.754407,109.27789067792195,600,322
1690190126.763066,115.4851179823233,600,322
1690190126.771794,114.57342657342657,600,322
1690190126.78262,92.37130838857445,600,322
1690190126.789898,137.4010351831226,600,322
1690190126.796109,161.00356992054049,600,322
1690190126.804582,118.01975294746616,600,322
1690190126.812286,129.8063877197326,600,322
1690190126.822572,97.21864497137426,600,322
1690190126.830136,132.20399672193153,600,322
1690190126.838227,123.5945308816596,600,322
1690190126.845152,144.40709244276124,600,322
1690190126.85686,85.41152992445069,600,322
1690190126.865545,115.13956297353684,600,322
1690190126.874042,117.68859956788911,600,322
1690190126.88283,113.7932119699395,600,322
1690190126.891617,113.80247449533319,600,322
1690190126.900125,117.53689225164635,600,322
1690190126.914461,69.75509321625172,600,322
1690190126.921378,144.57134978629531,600,322
1690190126.927835,154.86851530480376,600,322
1690190126.934857,142.41151704468288,600,322
1690190126.940963,163.76963023700753,600,322
1690190126.948075,140.60690579953067,600,322
1690190126.95489,146.73607612650434,600,322
1690190126.961225,157.85269654886906,600,322
1690190126.968488,137.68519187210714,600,322
1690190126.983571,66.29947994878523,600,322
1690190126.99374,98.33780361999438,600,322
1690190126.999885,162.73391790176146,600,322
1690190127.00677,145.24722097170758,600,322
1690190127.01307,158.72484389782403,600,322
1690190127.021575,117.57972639605293,600,322
1690190127.028226,150.35503297963865,600,322
1690190127.035053,146.4747337174786,600,322
1690190127.045952,91.75097344358402,600,322
1690190127.056318,96.46957081742491,600,322
1690190127.062573,159.874366304555,600,322
1690190127.070896,120.14964622303704,600,322
1690190127.080178,107.73410048289325,600,322
1690190127.086662,154.22503309310193,600,322
1690190127.103705,58.675545234531285,600,322
1690190127.117753,71.18400597399952,600,322
1690190127.12856,92.53229791740205,600,322
1690190127.135189,150.85253920299238,600,322
1690190127.143533,119.84752978826756,600,322
1690190127.15201,117.96664322880045,600,322
1690190127.162044,99.66031459392673,600,322
1690190127.171148,109.84166557548775,600,322
1690190127.178545,135.1911039484287,600,322
1690190127.183777,191.12800182273867,600,322
1690190127.192525,114.31424600038156,600,322
1690190127.201448,112.06925666648854,600,322
1690190127.212608,89.6046486786729,600,322
1690190127.218041,184.06565146794225,600,322
1690190127.226705,115.41838194826637,600,322
1690190127.233954,137.95237468754112,600,322
1690190127.242841,112.52324614352783,600,322
1690190127.251509,115.3675871933106,600,322
1690190127.263742,81.74597049250619,600,322
1690190127.70493,2.266606934320178,600,322
1690190127.721829,59.17555270249298,600,322
1690190127.735386,73.76286447891385,600,322
1690190127.744565,108.94296103896104,600,322
1690190127.751534,143.49312350325008,600,322
1690190127.761398,101.37780678220095,600,322
1690190127.768656,137.78017213060903,600,322
1690190127.775648,143.01851536127117,600,322
1690190127.783005,135.92714781086949,600,322
1690190127.790732,129.4178777500077,600,322
1690190127.798956,121.59517597263292,600,322
1690190127.809116,98.42549396911814,600,322
1690190127.816093,143.32640787315472,600,322
1690190128.250145,2.3038714759198613,600,322
1690190128.258975,113.24937898261152,600,322
1690190128.266385,134.95186615186614,600,322
1690190128.27348,140.94710666039384,600,322
1690190128.283929,95.70137130079631,600,322
1690190128.292131,121.92389756111741,600,322
1690190128.299349,138.54018166804295,600,322
1690190128.306291,144.05000515162962,600,322
1690190128.31618,101.12361067579623,600,322
1690190128.325413,108.30718380416258,600,322
1690190128.333767,119.70387282742088,600,322
1690190128.339583,171.93998524227268,600,322
1690190128.348498,112.16815981600834,600,322
1690190128.356732,121.45081801071377,600,322
1690190128.367824,90.15355515432894,600,322
1690190128.802956,2.298153063214902,600,322
1690190128.810579,131.1826853907985,600,322
1690190128.818068,133.5297825602496,600,322
1690190128.823591,181.062119576948,600,322
1690190128.841619,55.46920584540104,600,322
1690190128.847994,156.86091476868992,600,322
1690190128.856066,123.88657844990549,600,322
1690190128.865256,108.81295076013075,600,322
1690190128.872495,138.14320532244253,600,322
1690190128.879062,152.276503049666,600,322
1690190128.88621,139.8987358660485,600,322
1690190128.892568,157.27853607319634,600,322
1690190128.901882,107.3673108921029,600,322
1690190128.908814,144.25809114359416,600,322
1690190128.919483,93.72955820241793,600,322
1690190129.352804,2.30775799458591,600,322
1690190129.364851,83.00785687427022,600,322
1690190129.37373,112.62597674605945,600,322
1690190129.381559,127.73103511283004,600,322
1690190129.389811,121.18063099503063,600,322
1690190129.399535,102.8393772220179,600,322
1690190129.409132,104.19854420788512,600,322
1690190129.41908,100.52256440982624,600,322
1690190129.424672,178.8310735908587,600,322
1690190129.431667,142.95514655760056,600,322
1690190129.437998,157.95375461324093,600,322
1690190129.448658,93.8092192078012,600,322
1690190129.456128,133.8707350547381,600,322
1690190129.4633,139.4290273253108,600,322
1690190129.470719,134.78706857767207,600,322
1690190129.90562,2.29937388541352,600,322
1690190129.913178,132.31242902208203,600,322
1690190129.924272,90.13805553167713,600,322
1690190129.937973,72.987575261894,600,322
1690190129.945082,140.66820941073885,600,322
1690190129.950524,183.75116095680366,600,322
1690190129.958138,131.33878190073588,600,322
1690190129.96647,120.01900020030331,600,322
1690190129.971908,183.88811434083038,600,322
1690190129.978336,155.56930380920588,600,322
1690190129.986338,124.97181336034801,600,322
1690190129.992885,152.73675394195405,600,322
1690190130.006342,74.311753658623,600,322
1690190130.012842,153.84601841323405,600,322
1690190130.022224,106.58697364742955,600,322
1690190130.456839,2.3008862762136104,600,322
1690190130.465901,110.3531888023574,600,322
1690190130.474645,114.36411724608044,600,322
1690190130.483301,115.52646945408472,600,322
1690190130.492526,108.39955547515055,600,322
1690190130.503002,95.45742961833452,600,322
1690190130.510154,139.81945463030868,600,322
1690190130.516668,153.51379840421637,600,322
1690190130.533576,59.14384421224812,600,322
1690190130.544705,89.85612065641202,600,322
1690190130.554088,106.57343225937595,600,322
1690190130.569193,66.2042491397544,600,322
1690190130.573291,244.01093722729652,600,322
1690190130.584093,92.57518705718763,600,322
1690190131.007686,2.360757751690375,600,322
1690190131.018674,91.00839716188948,600,322
1690190131.027333,115.4851179823233,600,322
1690190131.035611,120.8036866359447,600,322
1690190131.045994,96.3100803673938,600,322
1690190131.055415,106.1472895682543,600,322
1690190131.062934,132.99629007197893,600,322
1690190131.068309,186.0414282546019,600,322
1690190131.074341,165.78276679841898,600,322
1690190131.080568,160.59055057814535,600,322
1690190131.089226,115.50101889078593,600,322
1690190131.104877,63.893731434229565,600,322
1690190131.109829,201.94049109292249,600,322
1690190131.117197,135.72042454051257,600,322
1690190131.12321,166.3086439333862,600,322
1690190131.56212,2.2783713812969806,600,322
1690190131.573297,89.46894197952219,600,322
1690190131.586096,78.13095393327497,600,322
1690190131.597058,91.22415068076036,600,322
1690190131.605018,125.63062361468879,600,322
1690190131.615201,98.20196202383461,600,322
1690190131.619556,229.6235629037556,600,322
1690190131.627955,119.06165550130578,600,322
1690190131.639444,87.0386187719189,600,322
1690190131.658011,53.85944141252006,600,322
1690190131.666267,121.12463902044588,600,322
1690190131.679004,78.51120303988918,600,322
1690190132.109139,2.3248514370187743,600,322
1690190132.120425,88.60519255550626,600,322
1690190132.134771,69.70524496443528,600,322
1690190132.141577,146.93140895396903,600,322
1690190132.150317,114.41715314528889,600,322
1690190132.160427,98.91060016507487,600,322
1690190132.165582,193.99213727394664,600,322
1690190132.174352,114.02522836015659,600,322
1690190132.180975,150.98830051477734,600,322
1690190132.19168,93.4143429844098,600,322
1690190132.198995,136.70243139299916,600,322
1690190132.206225,138.31631710856087,600,322
